contreg,eixox,eixoy,eixoz,gps_fix,gps_speed,gps_direction,gps_alt,gps_rtc
861,3.1579109737152,-4.6739440985293,-7.9507395574006,3,8.0289589964811,90,0,000000000043.05
862,3.2357751251901,-4.4774280597001,-8.1908140166369,3,7.8400340244604,90,0,000000000043.10
863,3.2281743691891,-4.7869018799327,-8.0817459037816,3,7.6532072443448,90,0,000000000043.15
864,3.1778368520833,-4.6989966745965,-7.9897116800069,3,7.473572781858,90,0,000000000043.20
865,3.1585375209475,-4.8597923034342,-7.9830052264656,3,7.3049518268593,90,0,000000000043.25
866,3.3139142496422,-4.8959099224849,-7.9606376532535,3,7.1203939331468,90,0,000000000043.30
867,3.2203060907911,-4.7661496856495,-8.0900588886877,3,6.9363526041152,90,0,000000000043.35
868,3.2111791299934,-4.7397140956247,-8.0464776508786,3,6.7517921306321,90,0,000000000043.40
869,3.2814117918238,-4.5738124910142,-8.0193584701165,3,6.5732351973131,90,0,000000000043.45
870,3.1546490165525,-4.6807557915165,-7.9689236298063,3,6.3804291825598,90,0,000000000043.50
871,3.208482951268,-4.7227761327647,-8.0173123545172,3,6.1881635036247,90,0,000000000043.55
872,3.2080913301439,-4.6437119722093,-8.1924158913892,3,6.0173298991903,90,0,000000000043.60
873,3.3572302933608,-4.776180494963,-8.0350773317842,3,5.8361310251065,90,0,000000000043.65
874,3.1339866948935,-4.8292020836013,-7.9333061309544,3,5.6514663446185,90,0,000000000043.70
875,3.1727755797919,-4.861142255442,-7.9775085608913,3,5.4685377554084,90,0,000000000043.75
876,3.3191287244898,-4.6184591617981,-8.0867377925444,3,5.2773645574949,90,0,000000000043.80
877,3.1404430883354,-4.7263566022327,-8.0678217006299,3,5.0927932105045,90,0,000000000043.85
878,3.2611599505701,-4.7185577073633,-7.9836832292677,3,4.9116963665446,90,0,000000000043.90
879,3.2194385638541,-4.7572341350662,-8.0863484997267,3,4.731354981787,90,0,000000000043.95
880,3.2006605405047,-4.8175829037123,-7.8778905777518,3,4.5517185015277,90,0,000000000044.00
881,3.2462536678101,-4.621475715474,-8.1343870471662,3,4.3644000457278,90,0,000000000044.05
882,3.2271263985117,-4.7571638202152,-8.07732864102,3,4.1750150396703,90,0,000000000044.10
883,3.2769812577162,-4.4739044009064,-8.1622056511487,3,4.0032010366116,90,0,000000000044.15
884,3.142190482233,-4.9297970240753,-7.8000785803385,3,3.8271875851147,90,0,000000000044.20
885,3.2302731045113,-4.8658836184441,-7.9571908285686,3,3.6442255950515,90,0,000000000044.25
886,3.3413556679998,-4.6469720667269,-8.1281676753084,3,3.4602007340812,90,0,000000000044.30
887,3.2098966988691,-4.7357722730149,-8.0432608628587,3,3.2817183134234,90,0,000000000044.35
888,3.2006158370232,-4.8309180453636,-7.902102169574,3,3.1129724679622,90,0,000000000044.40
889,3.2303604159985,-4.8790990851502,-7.9823533006944,3,2.9385240141266,90,0,000000000044.45
890,3.3143817735524,-4.6263218522608,-8.1046797210922,3,2.7617924839701,90,0,000000000044.50
891,3.1935019298749,-4.8226092514088,-7.8898208193659,3,2.5798845405841,90,0,000000000044.55
892,3.2790511220399,-4.7427539323639,-8.0181673086001,3,2.4004479186836,90,0,000000000044.60
893,3.2166997771229,-4.729774090258,-8.0817328652662,3,2.1984358036748,90,0,000000000044.65
894,3.28671776911,-4.4089940145065,-8.3046309430747,3,2.0232834345533,90,0,000000000044.70
895,3.2124764622782,-4.6724055537091,-7.9210676215827,3,1.8574150529124,90,0,000000000044.75
896,3.2950179483314,-4.706430491034,-7.9444801386739,3,1.6914588104922,90,0,000000000044.80
897,3.2772618186284,-4.8455393434293,-7.8890673794388,3,1.5224047839447,90,0,000000000044.85
898,3.3005306792193,-4.8897170933191,-7.956975693064,3,1.3348118305918,90,0,000000000044.90
899,3.2854092609548,-4.6595565624187,-8.1782001842854,3,1.156487594333,90,0,000000000044.95
900,3.2102829648886,-4.7499539868462,-8.068684105293,3,0.99044382150259,90,0,000000000045.00
901,3.2824737323391,-4.6932075737476,-7.9207211696014,3,0.83464865346445,90,0,000000000045.05
902,3.3178390756158,-4.8286013805692,-7.8354334462368,3,0.68422918834436,90,0,000000000045.10
903,3.3296773491301,-4.8698193874575,-7.9068165242228,3,0.53393363379489,90,0,000000000045.15
904,3.5080658933973,-4.6549167135723,-8.0470131613336,3,0.39604178854947,90,0,000000000045.20
905,3.4684965602184,-4.6304583212795,-8.0206930553025,3,0.28300056610718,90,0,000000000045.25
906,3.596968312333,-4.732803216788,-7.8189872216728,3,0.20052522078422,90,0,000000000045.30
907,3.6491552031535,-4.6886194133017,-7.7032382666458,3,0.12642110716458,90,0,000000000045.35
908,3.7515706463437,-4.7313261392548,-7.7302629181711,3,0.065430288693103,90,0,000000000045.40
909,3.8438872936757,-4.6063817712241,-7.7629062385222,3,0.013635276740169,90,0,000000000045.45
910,3.885870149192,-4.8687628020468,-7.5851689215343,3,0.022970368266075,90,0,000000000045.50
911,3.9988055788548,-4.756645539227,-7.6325858111848,3,0.049221417364468,90,0,000000000045.55
912,4.0326088614175,-4.7454505767506,-7.589765463883,3,0.067288161247049,90,0,000000000045.60
913,4.0363225100074,-4.7485164905206,-7.5940136916053,3,0.077316755968607,90,0,000000000045.65
914,4.0728890265177,-4.7398118844904,-7.556778019857,3,0.089695633977009,90,0,000000000045.70
915,4.0918456309623,-4.7352572516556,-7.5382908019677,3,0.084618254504791,90,0,000000000045.75
916,4.1332666661622,-4.7324940177079,-7.5100274914769,3,0.076938876753462,90,0,000000000045.80
917,4.2025188781987,-4.7379767134443,-7.4821273967731,3,0.078623581446925,90,0,000000000045.85
918,4.1349844905695,-4.732778536741,-7.5101476320834,3,0.068731005827022,90,0,000000000045.90
919,4.2052388056487,-4.7404861620024,-7.4855094945422,3,0.065369685869302,90,0,000000000045.95
920,4.1495927501198,-4.7502189481061,-7.5366269942671,3,0.054456865958014,90,0,000000000046.00
921,4.2016811535827,-4.7491344230195,-7.5051510867079,3,0.044540614808094,90,0,000000000046.05
922,4.2043088801021,-4.739525037151,-7.4846433645889,3,0.037200281151759,90,0,000000000046.10
923,4.2025728949055,-4.7496135884614,-7.5065974305976,3,0.0310537981548,90,0,000000000046.15
924,4.1262607924274,-4.7340018288846,-7.5196499158608,3,0.023182180368205,90,0,000000000046.20
925,4.1924536099516,-4.7240525102926,-7.4628611275871,3,0.024765165793805,90,0,000000000046.25
926,4.1336107898372,-4.7305377747329,-7.5083385380681,3,0.017996151706164,90,0,000000000046.30
927,4.2057268186546,-4.7543055913694,-7.5133378774112,3,0.0080072008188892,90,0,000000000046.35
928,4.1369952159126,-4.7490571232495,-7.54081654867,3,0.0087994193397174,90,0,000000000046.40
929,4.1417663812357,-4.742122030027,-7.5243996607658,3,0.0093876352027758,90,0,000000000046.45
930,4.1393561185271,-4.7392260826188,-7.5200918284015,3,5.149919890135e-05,90,0,000000000046.50
931,4.2057910799092,-4.7425001469743,-7.4889232572773,3,0.0046738340635151,90,0,000000000046.55
932,4.1339628297537,-4.7453304361442,-7.5356272195308,3,0.0037854246685018,90,0,000000000046.60
933,4.1412196949104,-4.7412479838322,-7.5237612391712,3,0.0020006168311386,90,0,000000000046.65
934,4.1369910249612,-4.7360069662925,-7.5162086791111,3,0.007005573828785,90,0,000000000046.70
935,4.1400695115854,-4.7396186350653,-7.5219419006081,3,0.0078670071657999,90,0,000000000046.75
936,4.1429677872999,-4.7431828063891,-7.5273016617704,3,0.0039416330134834,90,0,000000000046.80
937,4.1380322435502,-4.7375455111127,-7.5183977527187,3,0.0080305777062988,90,0,000000000046.85
938,4.1476919208353,-4.7490180077032,-7.5359443348524,3,0.0039295780068263,90,0,000000000046.90
939,4.1328322042018,-4.7315291675665,-7.5088856900547,3,0.0067318611256606,90,0,000000000046.95
940,4.1410022310995,-4.7415497323321,-7.5236890616751,3,0.013127663902066,90,0,000000000047.00
941,4.2056872374471,-4.7554934932569,-7.5146133236165,3,0.01162559483046,90,0,000000000047.05
942,4.1375740328652,-4.7374263018288,-7.5174817970101,3,0.011065938422752,90,0,000000000047.10
943,4.1394799844236,-4.7391846387662,-7.5210431743663,3,0.011065094210178,90,0,000000000047.15
944,4.1379507528287,-4.7372568011283,-7.5183758666393,3,0.010986616466206,90,0,000000000047.20
945,4.1428588225638,-4.7431343776175,-7.5273906030721,3,0.011663163196475,90,0,000000000047.25
946,4.1442241413934,-4.7447148319516,-7.5298693179867,3,0.012545810993914,90,0,000000000047.30
947,4.1360541144956,-4.7349229068672,-7.5149220570354,3,0.012914863848213,90,0,000000000047.35
948,4.1301746753613,-4.7283733811723,-7.5041326855209,3,0.01110197895672,90,0,000000000047.40
949,4.1506577174333,-4.753463675802,-7.5414559015871,3,0.010998964505188,90,0,000000000047.45
950,4.1446064492921,-4.7469183410585,-7.5307582653419,3,0.010505836575875,90,0,000000000047.50
951,4.1378529639631,-4.7390831246104,-7.5187744726823,3,0.011882053703702,90,0,000000000047.55
952,4.1463633892457,-4.7490962387958,-7.5343871635816,3,0.010940964102474,90,0,000000000047.60
953,4.141636927404,-4.743217730984,-7.5257701018692,3,0.012043693095179,90,0,000000000047.65
954,4.140274402542,-4.740889424658,-7.5230147841631,3,0.010321164837504,90,0,000000000047.70
955,4.1357332738839,-4.7348656305315,-7.5143879435642,3,0.011326194824475,90,0,000000000047.75
956,4.1407791793535,-4.7404829023735,-7.523241095538,3,0.011270169530872,90,0,000000000047.80
957,4.1446450991771,-4.7447655890295,-7.5301040112643,3,0.010788163721532,90,0,000000000047.85
958,4.131873873318,-4.7296134371215,-7.5068903315334,3,0.011613426628407,90,0,000000000047.90
959,4.1458204282105,-4.7464186865209,-7.5323936677053,3,0.011536855089635,90,0,000000000047.95
960,4.1426087624644,-4.7431064379416,-7.5267959536364,3,0.011626418610432,90,0,000000000048.00
961,4.1437026007764,-4.7446300816013,-7.5292164608929,3,0.010987354052078,90,0,000000000048.05
962,4.137552612447,-4.7375348009036,-7.5184191731369,3,0.012526450142538,90,0,000000000048.10
963,4.1484733004382,-4.7502878659734,-7.5384440045239,3,0.013235723101217,90,0,000000000048.15
964,4.1346231374277,-4.7335096249273,-7.5131194822778,3,0.01519826588082,90,0,000000000048.20
965,4.1389807955473,-4.7382402777204,-7.5206692483703,3,0.013536704817049,90,0,000000000048.25
966,4.1333947230101,-4.7317405777809,-7.510183953662,3,0.014826135488721,90,0,000000000048.30
967,4.1461380091933,-4.7472284714611,-7.5332006586779,3,0.015532264729651,90,0,000000000048.35
968,4.1477100816246,-4.7493379169924,-7.5359764654797,3,0.013098223448833,90,0,000000000048.40
969,4.1352499174906,-4.7345382706621,-7.5133728020061,3,0.012685170799515,90,0,000000000048.45
970,4.1484001916196,-4.7499972933439,-7.5374214123855,3,0.01474521783785,90,0,000000000048.50
971,4.1365891592893,-4.7359939277771,-7.5161900526605,3,0.011957925340297,90,0,000000000048.55
972,4.1361151161214,-4.7355175563028,-7.5155069275844,3,0.013292780246657,90,0,000000000048.60
973,4.1441794379119,-4.7454612869597,-7.5301682725189,3,0.012709613270211,90,0,000000000048.65
974,4.1435326344146,-4.7449243795209,-7.5288755968468,3,0.011763784975286,90,0,000000000048.70
975,4.1369523750762,-4.7371091865072,-7.5167823737898,3,0.013380501028752,90,0,000000000048.75
976,4.1434381051777,-4.7446589525998,-7.5285962000877,3,0.01132665338297,90,0,000000000048.80
977,4.1393528588982,-4.7397536768322,-7.5212536532581,3,0.011330916112887,90,0,000000000048.85
978,4.1421659186012,-4.7429532353854,-7.5263964162709,3,0.011641554000806,90,0,000000000048.90
979,4.1369812460746,-4.7368535384726,-7.5169239348144,3,0.011588031818613,90,0,000000000048.95
980,4.1438781550734,-4.7451078500594,-7.5293156467424,3,0.013434273439148,90,0,000000000049.00
981,4.1441440476558,-4.7454673405561,-7.5296877100933,3,0.011786818012817,90,0,000000000049.05
982,4.1349928724723,-4.734580180176,-7.5129849061722,3,0.0098504774001922,90,0,000000000049.10
983,4.1365644792423,-4.7366914883524,-7.5157639726028,3,0.012206759795478,90,0,000000000049.15
984,4.151041887977,-4.7541770688602,-7.5420389094912,3,0.010449449165961,90,0,000000000049.20
985,4.1385784642142,-4.7394519283324,-7.5193826262946,3,0.011042145622921,90,0,000000000049.25
986,4.1399791732999,-4.7408950125932,-7.5221789221921,3,0.00056231423738244,90,0,000000000049.30
987,4.0760918446996,-4.740787444841,-7.5584022463499,3,0.0012245131104137,90,0,000000000049.35
988,4.1416164383083,-4.7427921165876,-7.5255577603323,3,0.0021696700946936,90,0,000000000049.40
989,4.1442758297938,-4.7459795679478,-7.5307848080341,3,0.0034635311794688,90,0,000000000049.45
990,4.1382981361326,-4.7386239826029,-7.5198087063523,3,0.0014591439688716,90,0,000000000049.50
991,4.1422483406452,-4.7428000328291,-7.5266902485292,3,0.0015492616228934,90,0,000000000049.55
992,4.1392182827926,-4.7387338786615,-7.5207265247059,3,0.011815774527915,90,0,000000000049.60
993,4.1994664686054,-4.7341620163598,-7.4777664790246,3,0.010992749334524,90,0,000000000049.65
994,4.1448495244725,-4.744949059568,-7.5301240346987,3,0.0099488283389584,90,0,000000000049.70
995,4.1421025886692,-4.7417737154006,-7.5251805747075,3,0.012343157631027,90,0,000000000049.75
996,4.1465245080434,-4.7467809709852,-7.5335201023058,3,0.015943769021124,90,0,000000000049.80
997,4.1342212717558,-4.7321266109697,-7.5114747666892,3,0.023746003626299,90,0,000000000049.85
998,4.1909262410018,-4.7365867145677,-7.4881488625933,3,0.022570056971368,90,0,000000000049.90
999,4.142802943212,-4.7431702335349,-7.527395725346,3,0.023866506591459,90,0,000000000049.95
1000,4.1464900491098,-4.7479725981628,-7.5340304670524,3,0.12256679628135,90,0,000000000050.00
1001,4.6910306073329,-4.8113062555188,-7.3587965450262,3,0.30921481106344,90,0,000000000050.05
1002,5.1193486330223,-4.8137286254203,-7.1177209140698,3,0.50267845455439,90,0,000000000050.10
1003,5.061208495757,-4.8402550193919,-6.8572570106759,3,0.70373667851082,90,0,000000000050.15
1004,5.0356776855704,-4.6485576433349,-6.8218807243594,3,0.91014000618076,90,0,000000000050.20
1005,5.1370190810524,-4.6712521107552,-6.8152594868296,3,1.1112957313234,90,0,000000000050.25
1006,5.1411983909075,-4.5919071564569,-7.000936328389,3,1.3133782474778,90,0,000000000050.30
1007,5.0653123684871,-5.0022995517428,-6.8547103092165,3,1.4972404260433,90,0,000000000050.35
1008,5.1998898711108,-4.7244106038055,-7.2342614932476,3,1.6824213457783,90,0,000000000050.40
1009,5.1310092567639,-4.8185519448052,-7.1193544537881,3,1.8676766712571,90,0,000000000050.45
1010,5.0977806002024,-4.7667466633915,-7.0350278552748,3,2.0688717982431,90,0,000000000050.50
1011,5.0960325078129,-4.5536870767939,-6.9514472461084,3,2.2655327389032,90,0,000000000050.55
1012,5.0126209336858,-4.7771956365211,-6.7718891935736,3,2.4561568784335,90,0,000000000050.60
1013,5.1515388649623,-4.589020522274,-6.9910754854373,3,2.6482140528618,90,0,000000000050.65
1014,5.0627391243356,-4.742488971104,-7.0064334596245,3,2.8500021816137,90,0,000000000050.70
1015,5.1217430632479,-4.9078713634038,-6.9631707341208,3,3.0500443439086,90,0,000000000050.75
1016,5.1965841417892,-4.9220051141248,-6.948684477822,3,3.239532130439,90,0,000000000050.80
1017,5.1344779675283,-4.648162762582,-7.1134377617526,3,3.4356215617209,90,0,000000000050.85
1018,5.114833581395,-4.7306299756634,-6.9536577401342,3,3.6360704256129,90,0,000000000050.90
1019,5.0767564597404,-4.8267960118441,-6.8856600195461,3,3.8290037998219,90,0,000000000050.95
1020,5.1386651936249,-4.7588513766402,-6.996353290217,3,4.021741838998,90,0,000000000051.00
1021,5.0820468373742,-4.5974424719163,-7.0441943972801,3,4.2195372406044,90,0,000000000051.05
1022,5.0731717993209,-4.8484790629964,-6.8781386587908,3,4.415024882135,90,0,000000000051.10
1023,5.182592417754,-4.6260741204677,-7.049028426874,3,4.6091640882613,90,0,000000000051.15
1024,5.076239575736,-4.8516893317586,-6.8836381183327,3,4.8113896691907,90,0,000000000051.20
1025,5.095951948414,-4.8765821860119,-6.9189552656685,3,5.0119484677831,90,0,000000000051.25
1026,5.1686542447644,-4.7789614240387,-7.0743380479596,3,5.2097857523093,90,0,000000000051.30
1027,5.1359205861278,-4.7549561201569,-6.9905544104816,3,5.3868803937128,90,0,000000000051.35
1028,5.0378020322622,-4.5935793460602,-7.0654425208107,3,5.5697987275461,90,0,000000000051.40
1029,5.0817129582471,-4.5689426055028,-6.9946075261338,3,5.7624396567044,90,0,000000000051.45
1030,5.1316281205853,-4.7464657183087,-6.9855350477041,3,5.9647457617053,90,0,000000000051.50
1031,5.0776281776288,-4.854016706762,-6.8888125463115,3,6.1637045773485,90,0,000000000051.55
1032,5.1041163873766,-4.8881217378246,-6.9362080155438,3,6.343310599553,90,0,000000000051.60
1033,5.0275812331525,-4.7687522664607,-7.0747869454193,3,6.5379246080669,90,0,000000000051.65
1034,5.1445315942437,-4.7682800859378,-7.0086984360184,3,6.7279383000222,90,0,000000000051.70
1035,5.095667429381,-4.7713562442556,-7.0460407441966,3,6.9139799802426,90,0,000000000051.75
1036,5.1156424350126,-4.6214393938953,-7.0814957272669,3,7.1117492443266,90,0,000000000051.80
1037,5.0489220232749,-4.6462423755244,-6.8360424147563,3,7.3029599446792,90,0,000000000051.85
1038,5.0917181561909,-4.8536404524598,-6.8884926370223,3,7.5112034259688,90,0,000000000051.90
1039,5.2284484108436,-4.7981978909037,-7.033937742253,3,7.7117954534536,90,0,000000000051.95
1040,5.1319168305697,-4.7468289340955,-6.9856090878453,3,7.8959324317915,90,0,000000000052.00
1041,4.9726103864581,-4.7949093910489,-6.8246472179359,3,8.0809729400929,90,0,000000000052.05
1042,5.1021191662102,-4.7772701423235,-7.0587407238821,3,8.2678780765631,90,0,000000000052.10
1043,5.0359002716551,-4.7497840204844,-7.0906753077875,3,8.4536305421824,90,0,000000000052.15
1044,5.056757239723,-4.8952281943926,-6.9758730421127,3,8.6477961510206,90,0,000000000052.20
1045,5.1204783272516,-4.876608728704,-6.9634324357518,3,8.8456137651317,90,0,000000000052.25
1046,5.1317980869471,-4.7444247249834,-6.9833022019375,3,9.0296024121722,90,0,000000000052.30
1047,5.036662093485,-4.6782859241659,-6.9110725517713,3,9.2121952251851,90,0,000000000052.35
1048,5.0437308314906,-4.6045363556302,-7.1017058918374,3,9.3932504483628,90,0,000000000052.40
1049,5.0909423645231,-4.5736932817303,-7.0129098765008,3,9.5725024251605,90,0,000000000052.45
1050,5.0225134416035,-4.7541691526187,-7.0661452036599,3,9.7531042670096,90,0,000000000052.50
1051,5.1364556309215,-4.8041038727301,-7.0955056120914,3,9.9477139784068,90,0,000000000052.55
1052,5.0258056667484,-4.86798002546,-6.94475289976,3,10.14264042559,90,0,000000000052.60
1053,5.166558769071,-4.616081495378,-7.0483881426344,3,10.341812048455,90,0,000000000052.65
1054,5.0895844962738,-4.6939014090328,-6.9097463484881,3,10.547555104947,90,0,000000000052.70
1055,5.1506433983493,-4.8569084632189,-6.8698196202882,3,10.741383204216,90,0,000000000052.75
1056,5.1722663791984,-4.6190347191219,-7.0608939415723,3,10.935727791581,90,0,000000000052.80
1057,5.063891635967,-4.7369056925343,-7.0144558719012,3,11.126850830293,90,0,000000000052.85
1058,5.1242790544981,-4.7222490042125,-6.9460106508373,3,11.313909787899,90,0,000000000052.90
1059,5.0686921379498,-4.7348251180015,-6.9971067301441,3,11.513147835517,90,0,000000000052.95
1060,5.1704293455073,-4.7929927292814,-7.0557367430603,3,11.707680103311,90,0,000000000053.00
1061,5.1014467513433,-4.8803312248579,-6.930657798924,3,11.892232166393,90,0,000000000053.05
1062,4.9744511454394,-4.7007037887947,-6.9779801593376,3,12.06397390152,90,0,000000000053.10
1063,5.0665286757117,-4.6282929963964,-7.1199756459158,3,12.250877315784,90,0,000000000053.15
1064,5.1085858041999,-4.615206983522,-7.0718611956901,3,12.440246888288,90,0,000000000053.20
1065,5.0664509102805,-4.7332954207453,-6.9973614468561,3,12.637485737618,90,0,000000000053.25
1066,5.0860627001252,-4.8616908044124,-6.9080490131765,3,12.830428707867,90,0,000000000053.30
1067,5.0715964672608,-4.8331904723377,-6.8576532884125,3,13.013305942364,90,0,000000000053.35
1068,5.0786489071221,-4.6572096296421,-7.1725678948677,3,13.211693371022,90,0,000000000053.40
1069,5.251153588473,-4.8153142020283,-7.0536789859295,3,13.392157453219,90,0,000000000053.45
1070,5.0215844473794,-4.5745449761843,-7.0400672414867,3,13.581663503985,90,0,000000000053.50
1071,5.0135834555209,-4.6809327427972,-6.9223788072902,3,13.784014419234,90,0,000000000053.55
1072,5.1389864998978,-4.8465456374233,-6.8448136103475,3,13.959572446233,90,0,000000000053.60
1073,5.0997601262408,-4.6652301792738,-7.1766820121456,3,14.134223059807,90,0,000000000053.65
1074,5.0600205938695,-4.6191101562468,-7.1071019745784,3,14.322650788892,90,0,000000000053.70
1075,5.0568149817199,-4.7222508668575,-6.9776234628085,3,14.513197212576,90,0,000000000053.75
1076,5.1217561017633,-4.6588971860672,-7.096022961757,3,14.708208346199,90,0,000000000053.80
1077,5.1044265177792,-4.7175942542056,-6.9403607827067,3,14.891106780461,90,0,000000000053.85
1078,5.0114232529117,-4.7731350702887,-7.0496077094879,3,15.082799766429,90,0,000000000053.90
1079,5.0877265078257,-4.6892089404635,-6.8838392839992,3,15.281164593457,90,0,000000000053.95
1080,5.1070169913975,-4.8943089790551,-6.944860001851,3,15.493906804608,90,0,000000000054.00
1081,5.0960576535212,-5.0043545149061,-6.8249801657405,3,15.697913386847,90,0,000000000054.05
1082,5.2015913973738,-4.8788383148417,-6.9625569925733,3,15.873526856669,90,0,000000000054.10
1083,5.0908240865618,-4.6658518370628,-7.1628537352145,3,16.034709520546,90,0,000000000054.15
1084,5.1339345408318,-4.3179665503872,-7.3665553930268,3,16.223241170761,90,0,000000000054.20
1085,5.0207606926013,-4.566419652768,-6.916297736828,3,16.421562308676,90,0,000000000054.25
1086,5.0504601024338,-4.6544962214499,-6.8480392459314,3,16.619849213974,90,0,000000000054.30
1087,5.1406610178075,-4.7628607201335,-7.0109391980265,3,16.812097068868,90,0,000000000054.35
1088,5.0785338887896,-4.771260318035,-7.0486838375378,3,16.996496914706,90,0,000000000054.40
1089,4.9601492910016,-4.9647826205903,-6.8108808739531,3,17.180168902111,90,0,000000000054.45
1090,5.1693750884029,-4.8617993034872,-7.1565160853953,3,17.364285892038,90,0,000000000054.50
1091,4.9828712324366,-4.9353993947568,-6.8455288660508,3,17.556114048322,90,0,000000000054.55
1092,5.0505769834114,-4.869918573307,-6.9671740240176,3,17.72964852741,90,0,000000000054.60
1093,5.0499460123971,-4.7875472864463,-7.0914436488751,3,17.901715703616,90,0,000000000054.65
1094,5.1520287406133,-4.4190238924974,-7.2700065832861,3,18.075578199841,90,0,000000000054.70
1095,4.980155495938,-4.3186957759285,-7.1123862986158,3,18.262489123629,90,0,000000000054.75
1096,5.1115068973165,-4.5059460869029,-7.0745531834641,3,18.458692473703,90,0,000000000054.80
1097,5.0454514498655,-4.6875050858941,-6.8354230852736,3,18.65205193593,90,0,000000000054.85
1098,5.1942032157403,-4.6570755191978,-7.0728819251834,3,18.846177930674,90,0,000000000054.90
1099,5.2118936872049,-4.8634659051553,-7.1334472263178,3,19.035521433897,90,0,000000000054.95
1100,5.0530207737311,-4.7410985065661,-6.9733770977312,3,19.209776206313,90,0,000000000055.00
1101,4.9538656578891,-4.6178253968162,-7.0704786473937,3,19.390677454218,90,0,000000000055.05
1102,5.0981535948759,-4.6411219642523,-7.0315679920744,3,19.588588341929,90,0,000000000055.10
1103,5.1988547061183,-4.7073757834023,-7.1132133130227,3,19.786160862564,90,0,000000000055.15
1104,5.171791404708,-4.6729187124233,-7.0621763726967,3,19.962925204137,90,0,000000000055.20
1105,5.041382036069,-4.5251313310287,-7.0693475561806,3,20.163988035033,90,0,000000000055.25
1106,5.1713611336989,-4.5352752960296,-7.0719468773629,3,20.358497030864,90,0,000000000055.30
1107,5.0370807229624,-4.648620973267,-6.7894716316247,3,20.547788230321,90,0,000000000055.35
1108,5.06632192211,-4.7767434794326,-7.0182519425351,3,20.743274563575,90,0,000000000055.40
1109,5.1458340488025,-4.9736134208233,-7.0186612587872,3,20.909100903898,90,0,000000000055.45
1110,5.2162825446293,-4.41400452972,-7.4691321878454,3,21.09062105435,90,0,000000000055.50
1111,4.8868719029888,-4.480674650041,-6.8220246136903,3,21.285151113862,90,0,000000000055.55
1112,5.0480475114189,-4.6849378953391,-6.8458464470337,3,21.464002756781,90,0,000000000055.60
1113,5.103958993869,-4.7336097420993,-7.1903575521817,3,21.65266966893,90,0,000000000055.65
1114,5.2079141460325,-4.8980459107083,-7.1081096655563,3,21.837145779611,90,0,000000000055.70
1115,4.9628873792409,-4.7256976915425,-6.96640195764,3,22.022419251646,90,0,000000000055.75
1116,5.0967095792925,-4.6342101540931,-7.0494484533352,3,22.218574482488,90,0,000000000055.80
1117,5.2104990317156,-4.7491702789369,-7.1074190899,3,22.415221665756,90,0,000000000055.85
1118,5.0717710902353,-4.7117045705235,-6.8852274202308,3,22.596306350802,90,0,000000000055.90
1119,4.9832418988037,-4.5941376739172,-6.9917115787256,3,22.777896001042,90,0,000000000055.95
1120,5.1149024992622,-4.6359005044858,-7.0502507876951,3,22.943344019902,90,0,000000000056.00
1121,5.0027144559301,-4.7029180081107,-7.1269545112972,3,23.137038738939,90,0,000000000056.05
1122,5.149190535202,-4.7361652911227,-7.1638171883722,3,23.312814277792,90,0,000000000056.10
1123,5.0397387174641,-4.6552785323754,-7.0686621027982,3,23.519696055777,90,0,000000000056.15
1124,4.9434632508861,-4.8598262967066,-6.5463433658113,3,23.724314616405,90,0,000000000056.20
1125,5.2086443028964,-4.9848600717002,-6.9907476599066,3,23.891455585797,90,0,000000000056.25
1126,5.174061969037,-4.513500509608,-7.4434304799745,3,24.073693669634,90,0,000000000056.30
1127,5.0394937796386,-4.5578463632146,-6.9184830851456,3,24.251987941061,90,0,000000000056.35
1128,4.9135696603059,-4.6853323104308,-6.8582442125581,3,24.431704617486,90,0,000000000056.40
1129,5.0207010879593,-4.7977825210552,-7.0755115143479,3,24.643822925974,90,0,000000000056.45
1130,5.2447735634787,-5.1446037717398,-6.9448260085786,3,24.816794899136,90,0,000000000056.50
1131,5.0433652873974,-4.7065222263032,-7.2230111170806,3,24.982328868187,90,0,000000000056.55
1132,4.9757633788847,-4.6072777034983,-7.0723971718063,3,25.156821442859,90,0,000000000056.60
1133,5.0407044989281,-4.3609331153263,-7.0504291359597,3,25.33887820237,90,0,000000000056.65
1134,5.1117518351419,-4.5163303331166,-7.0388239259086,3,25.5069934757,90,0,000000000056.70
1135,4.975748012063,-4.4694503509049,-7.069130558031,3,25.725572803626,90,0,000000000056.75
1136,4.9896098166051,-5.3340599201275,-6.5335940260316,3,25.907729524626,90,0,000000000056.80
1137,5.3744835088973,-4.868531368398,-7.6823775732878,3,26.058290614561,90,0,000000000056.85
1138,5.0698041370511,-4.2169157275346,-7.3108846574508,3,26.244681562616,90,0,000000000056.90
1139,4.8302959219133,-4.4960698771295,-6.5748809507872,3,26.450754464153,90,0,000000000056.95
1140,5.1629452376531,-4.7697986073236,-6.9240691576828,3,26.646451409807,90,0,000000000057.00
1141,5.1962334988565,-4.6534601251348,-7.240734650495,3,26.833819286189,90,0,000000000057.05
1142,5.1676414315126,-4.5740155193258,-7.1593235571631,3,27.003294835174,90,0,000000000057.10
1143,4.9809848386513,-4.6071701357461,-6.9363942800498,3,27.175499918965,90,0,000000000057.15
1144,5.0319426165623,-4.4072417311656,-7.180670400882,3,27.348362529074,90,0,000000000057.20
1145,5.0513169191618,-4.7005682813665,-7.0668595280407,3,27.532315172244,90,0,000000000057.25
