contreg,eixox,eixoy,eixoz,gps_fix,gps_speed,gps_direction,gps_alt,gps_rtc
877,9.397197999752,0.18543559992014,-2.9914643125938,3,5.0927932105045,90,0,000000000043.85
878,9.4081531466769,0.18593615667639,-2.8445113961864,3,4.9116963665446,90,0,000000000043.90
879,9.4700460480784,0.1864643038626,-2.9442476572873,3,4.731354981787,90,0,000000000043.95
880,9.3530654190049,0.03924048173822,-2.8342978148263,3,4.5517185015277,90,0,000000000044.00
881,9.4499769788712,0.33154144938233,-2.9415091033867,3,4.3644000457278,90,0,000000000044.05
882,9.4685643139325,0.18454032248207,-2.9326489664939,3,4.1750150396703,90,0,000000000044.10
883,9.4131673871805,0.47906937014075,-2.9221264188844,3,4.0032010366116,90,0,000000000044.15
884,9.3238731142902,-0.10624955980459,-2.8410631745176,3,3.8271875851147,90,0,000000000044.20
885,9.4456137328164,0.039154428991605,-2.8648344836137,3,3.6442255950515,90,0,000000000044.25
886,9.5133301940003,0.33054243134552,-2.8658954928064,3,3.4602007340812,90,0,000000000044.30
887,9.4258873903004,0.18400794068872,-2.9229776476772,3,3.2817183134234,90,0,000000000044.35
888,9.3753780441878,0.038168580437454,-2.8505612673437,3,3.1129724679622,90,0,000000000044.40
889,9.4685717645128,0.038626671069106,-2.8815857163064,3,2.9385240141266,90,0,000000000044.45
890,9.4722970546343,0.3315126947992,-2.8704608358503,3,2.7617924839701,90,0,000000000044.50
891,9.3591823453845,0.038264495744147,-2.8477225962711,3,2.5798845405841,90,0,000000000044.55
892,9.4528594221027,0.18438605763606,-2.854176428576,3,2.4004479186836,90,0,000000000044.60
893,9.4519336875075,0.20756393965728,-2.9411214403834,3,2.1984358036748,90,0,000000000044.65
894,9.4796023485626,0.60246532715323,-2.9975223328232,3,2.0232834345533,90,0,000000000044.70
895,9.3165305674606,0.1866187578835,-2.8393856298098,3,1.8574150529124,90,0,000000000044.75
896,9.3961605064532,0.18792819736121,-2.7927165921512,3,1.6914588104922,90,0,000000000044.80
897,9.4182952490327,0.039019481812144,-2.7841090764948,3,1.5224047839447,90,0,000000000044.85
898,9.4977342669066,0.035985338509546,-2.8121325714339,3,1.3348118305918,90,0,000000000044.90
899,9.519865284196,0.3273237515767,-2.9416492674275,3,1.156487594333,90,0,000000000044.95
900,9.4496631231785,0.18283211689029,-2.9397377279339,3,0.99044382150259,90,0,000000000045.00
901,9.3669216356119,0.18595475402317,-2.7865400611297,3,0.83464865346445,90,0,000000000045.05
902,9.3984003371388,0.040609893293721,-2.7176892491037,3,0.68422918834436,90,0,000000000045.10
903,9.4720521168088,0.038784111870462,-2.7565079363232,3,0.53393363379489,90,0,000000000045.15
904,9.5605147186795,0.33019871512415,-2.6864084536146,3,0.39604178854947,90,0,000000000045.20
905,9.5084845228747,0.33009071081446,-2.6986751354929,3,0.28300056610718,90,0,000000000045.25
906,9.50151916167,0.18623476196269,-2.4820560341842,3,0.20052522078422,90,0,000000000045.30
907,9.4344248239364,0.18742420635313,-2.3655673762374,3,0.12642110716458,90,0,000000000045.35
908,9.5321401151464,0.18774497420528,-2.306455171081,3,0.065430288693103,90,0,000000000045.40
909,9.5451460342831,0.33316532662936,-2.2441394492508,3,0.013635276740169,90,0,000000000045.45
910,9.582710928546,0.039468812191245,-2.123605126232,3,0.022970368266075,90,0,000000000045.50
911,9.6235550094384,0.18533082613547,-2.0555668931139,3,0.049221417364468,90,0,000000000045.55
912,9.6096280123191,0.18493734236639,-2.0016472767256,3,0.067288161247049,90,0,000000000045.60
913,9.6160504124886,0.18504841713005,-2.0016686971438,3,0.077316755968607,90,0,000000000045.65
914,9.6085867937301,0.18560514427641,-1.9492897210514,3,0.089695633977009,90,0,000000000045.70
915,9.6052284446856,0.18628253589812,-1.9226434193041,3,0.084618254504791,90,0,000000000045.75
916,9.6093383710121,0.18679498156855,-1.8725947285981,3,0.076938876753462,90,0,000000000045.80
917,9.6338004885951,0.18727857079244,-1.8018420395498,3,0.078623581446925,90,0,000000000045.85
918,9.6105481589791,0.18703003864406,-1.8713579322777,3,0.068731005827022,90,0,000000000045.90
919,9.6388091411635,0.18724783714894,-1.80205007372,3,0.065369685869302,90,0,000000000045.95
920,9.6448198967745,0.18704236411568,-1.8779976798427,3,0.054456865958014,90,0,000000000046.00
921,9.6538174037405,0.1873734201714,-1.8177974571402,3,0.044540614808094,90,0,000000000046.05
922,9.6372342747646,0.18747400300468,-1.8021507729686,3,0.037200281151759,90,0,000000000046.10
923,9.6555105481008,0.18780702356886,-1.8180458874252,3,0.0310537981548,90,0,000000000046.15
924,9.6123130151742,0.18790204757079,-1.8841648976389,3,0.023182180368205,90,0,000000000046.20
925,9.6085839997625,0.1884779395886,-1.7964656309972,3,0.024765165793805,90,0,000000000046.25
926,9.6074710693387,0.18784296679777,-1.8711030991503,3,0.017996151706164,90,0,000000000046.30
927,9.6640386685115,0.18745275720946,-1.8201993379461,3,0.0080072008188892,90,0,000000000046.35
928,9.6397097300503,0.18671443672158,-1.8903023131141,3,0.0087994193397174,90,0,000000000046.40
929,9.6283522517924,0.18680417837853,-1.8757683265356,3,0.0093876352027758,90,0,000000000046.45
930,9.6227261323863,0.18684426890308,-1.8747082486654,3,5.149919890135e-05,90,0,000000000046.50
931,9.6423453728113,0.1871194601589,-1.8039216827601,3,0.0046738340635151,90,0,000000000046.55
932,9.6327480941358,0.1869362806587,-1.8891074263076,3,0.0037854246685018,90,0,000000000046.60
933,9.6271890299519,0.18714579912421,-1.8757178022884,3,0.0020006168311386,90,0,000000000046.65
934,9.6172471619401,0.18735819886879,-1.873850151369,3,0.007005573828785,90,0,000000000046.70
935,9.6245338294178,0.18748378189125,-1.8753399181717,3,0.0078670071657999,90,0,000000000046.75
936,9.6314535558185,0.18744133395654,-1.8767310812014,3,0.0039416330134834,90,0,000000000046.80
937,9.620033678951,0.18723363448035,-1.8745371181505,3,0.0080305777062988,90,0,000000000046.85
938,9.6426880995025,0.18731174915759,-1.8789471631625,3,0.0039295780068263,90,0,000000000046.90
939,9.6078696753817,0.18702564396587,-1.8721374492356,3,0.0067318611256606,90,0,000000000046.95
940,9.6271648155661,0.18680179186455,-1.8758713540906,3,0.013127663902066,90,0,000000000047.00
941,9.6654263390817,0.18696724713284,-1.8211267023557,3,0.01162559483046,90,0,000000000047.05
942,9.6191107383234,0.18682671929415,-1.8743126694207,3,0.011065938422752,90,0,000000000047.10
943,9.6233985472533,0.18732320151433,-1.8752018496065,3,0.011065094210178,90,0,000000000047.15
944,9.6198287879943,0.18745572580002,-1.8745619146129,3,0.010986616466206,90,0,000000000047.20
945,9.6314284101102,0.18749360443356,-1.8768689169359,3,0.011663163196475,90,0,000000000047.25
946,9.6346107391965,0.18754136381707,-1.8774881300033,3,0.012545810993914,90,0,000000000047.30
947,9.6153323628176,0.18750636646261,-1.8736847252046,3,0.012914863848213,90,0,000000000047.35
948,9.6016838311349,0.18703519002181,-1.8709692215366,3,0.01110197895672,90,0,000000000047.40
949,9.6501824519045,0.18658864997232,-1.8804571862302,3,0.010998964505188,90,0,000000000047.45
950,9.6364929420304,0.18611382100097,-1.8779333021728,3,0.010505836575875,90,0,000000000047.50
951,9.6209286799027,0.1860202521905,-1.8750446889295,3,0.011882053703702,90,0,000000000047.55
952,9.6409465263707,0.18623765779369,-1.879016197445,3,0.010940964102474,90,0,000000000047.60
953,9.6297091887191,0.18641714110759,-1.8768175777814,3,0.012043693095179,90,0,000000000047.65
954,9.6259801733075,0.18689777629284,-1.875959829731,3,0.010321164837504,90,0,000000000047.70
955,9.6147717066544,0.18724382082053,-1.8735955510723,3,0.011326194824475,90,0,000000000047.75
956,9.6262176605527,0.18747448321786,-1.8756721674844,3,0.011270169530872,90,0,000000000047.80
957,9.6350289030127,0.18770449077903,-1.8773122264604,3,0.010788163721532,90,0,000000000047.85
958,9.6050738451455,0.18758199276246,-1.8714734162715,3,0.011613426628407,90,0,000000000047.90
959,9.6380147230451,0.18755658511968,-1.8779655492154,3,0.011536855089635,90,0,000000000047.95
960,9.6308835864299,0.18719881174887,-1.8766903358407,3,0.011626418610432,90,0,000000000048.00
961,9.6338405354639,0.1872022460007,-1.877478816778,3,0.010987354052078,90,0,000000000048.05
962,9.6197626640947,0.18713508891511,-1.8749232677546,3,0.012526450142538,90,0,000000000048.10
963,9.6453907974857,0.18748909334005,-1.880007357448,3,0.013235723101217,90,0,000000000048.15
964,9.6126371154147,0.18759280483496,-1.8735548057116,3,0.01519826588082,90,0,000000000048.20
965,9.6224020321458,0.18785348783198,-1.8752768210702,3,0.013536704817049,90,0,000000000048.25
966,9.6091455872483,0.18754546745697,-1.8725248794083,3,0.014826135488721,90,0,000000000048.30
967,9.6391248595013,0.18728543929611,-1.8782901151173,3,0.015532264729651,90,0,000000000048.35
968,9.6428818145888,0.18705118257589,-1.878980108697,3,0.013098223448833,90,0,000000000048.40
969,9.6136671581333,0.18696683967923,-1.8733112648699,3,0.012685170799515,90,0,000000000048.45
970,9.6445442253055,0.18727889093456,-1.8793997859122,3,0.01474521783785,90,0,000000000048.50
971,9.6169957048569,0.18725928950568,-1.8741499208085,3,0.011957925340297,90,0,000000000048.55
972,9.6160448245534,0.18726042455502,-1.8740522483581,3,0.013292780246657,90,0,000000000048.60
973,9.635145318329,0.18701269276194,-1.8777736967742,3,0.012709613270211,90,0,000000000048.65
974,9.6336673094732,0.18675640444311,-1.8774242179947,3,0.011763784975286,90,0,000000000048.70
975,9.6181384376017,0.18664151707784,-1.8743324600244,3,0.013380501028752,90,0,000000000048.75
976,9.6332975744287,0.18684119844912,-1.8773007013441,3,0.01132665338297,90,0,000000000048.80
977,9.6237403426219,0.18688964177261,-1.8754798493819,3,0.011330916112887,90,0,000000000048.85
978,9.6302875400105,0.18704833040064,-1.8767732235459,3,0.011641554000806,90,0,000000000048.90
979,9.6181253990863,0.18693369041791,-1.8743776291672,3,0.011588031818613,90,0,000000000048.95
980,9.634242866797,0.18687524992913,-1.8774463369048,3,0.013434273439148,90,0,000000000049.00
981,9.6348146988307,0.18678967011974,-1.8775031475791,3,0.011786818012817,90,0,000000000049.05
982,9.6132918351536,0.18670190752317,-1.8732744776299,3,0.0098504774001922,90,0,000000000049.10
983,9.6170497215637,0.18646615195575,-1.8739678472538,3,0.012206759795478,90,0,000000000049.15
984,9.6511324008855,0.18632181151545,-1.8805844281709,3,0.010449449165961,90,0,000000000049.20
985,9.6219261263327,0.1861442781581,-1.8748917192039,3,0.011042145622921,90,0,000000000049.25
986,9.6252677115717,0.18645733349554,-1.8756684421943,3,0.00056231423738244,90,0,000000000049.30
987,9.6119749450956,0.18626393855134,-1.9478971610379,3,0.0012245131104137,90,0,000000000049.35
988,9.6293441102872,0.18668574034611,-1.8766630946567,3,0.0021696700946936,90,0,000000000049.40
989,9.6358577800647,0.18685634699215,-1.8781277157511,3,0.0034635311794688,90,0,000000000049.45
990,9.6216336910582,0.18697897597595,-1.8753041786696,3,0.0014591439688716,90,0,000000000049.50
991,9.630457040711,0.18732833834016,-1.8768791614838,3,0.0015492616228934,90,0,000000000049.55
992,9.6228183333168,0.18751028092762,-1.875168904072,3,0.011815774527915,90,0,000000000049.60
993,9.6273166211386,0.18792950703352,-1.8011697410982,3,0.010992749334524,90,0,000000000049.65
994,9.6352524204199,0.18760569783124,-1.8771814920602,3,0.0099488283389584,90,0,000000000049.70
995,9.6288821743121,0.18752653541616,-1.875961692376,3,0.012343157631027,90,0,000000000049.75
996,9.6393325444255,0.18790778102512,-1.878150882399,3,0.015943769021124,90,0,000000000049.80
997,9.610653398425,0.18797806677233,-1.8727241824298,3,0.023746003626299,90,0,000000000049.85
998,9.6303545952327,0.18819107769733,-1.8144850921456,3,0.022570056971368,90,0,000000000049.90
999,9.6314190968849,0.18745291728051,-1.8769216530742,3,0.023866506591459,90,0,000000000049.95
1000,9.6402331333124,0.18709045819322,-1.8786007111812,3,0.12256679628135,90,0,000000000050.00
1001,9.8713110169053,0.1924971056242,-1.351520704173,3,0.30921481106344,90,0,000000000050.05
1002,9.9624260253425,0.19308797156207,-0.86852531480157,3,0.50267845455439,90,0,000000000050.10
1003,9.7721903599969,0.042797391656631,-0.75386944138693,3,0.70373667851082,90,0,000000000050.15
1004,9.6400170664854,0.18711232972077,-0.7350552710818,3,0.91014000618076,90,0,000000000050.20
1005,9.7053297842184,0.18992378871319,-0.65408795293562,3,1.1112957313234,90,0,000000000050.25
1006,9.7890212207659,0.34034256370974,-0.7630231777074,3,1.3133782474778,90,0,000000000050.30
1007,9.8526892229103,-0.097613791606106,-0.76316275967164,3,1.4972404260433,90,0,000000000050.35
1008,10.040870390754,0.34103898923566,-0.87069931262576,3,1.6824213457783,90,0,000000000050.40
1009,9.9725997926643,0.19253527529603,-0.86089592063269,3,1.8676766712571,90,0,000000000050.45
1010,9.8729566638164,0.19257642811034,-0.82973677914909,3,2.0688717982431,90,0,000000000050.50
1011,9.7125596410217,0.34046325728891,-0.76055622073974,3,2.2655327389032,90,0,000000000050.55
1012,9.6574737759948,0.048294617479643,-0.73302574466512,3,2.4561568784335,90,0,000000000050.60
1013,9.7878058448638,0.34089981472502,-0.7451335778443,3,2.6482140528618,90,0,000000000050.65
1014,9.8221688522672,0.1924432489885,-0.83707269030557,3,2.8500021816137,90,0,000000000050.70
1015,9.9094337733638,0.045233658636532,-0.77861159601324,3,3.0500443439086,90,0,000000000050.75
1016,9.9501223233936,0.045433125367072,-0.71261389055913,3,3.239532130439,90,0,000000000050.80
1017,9.8868398887768,0.33840232784066,-0.83972073129773,3,3.4356215617209,90,0,000000000050.85
1018,9.8119764584947,0.19288505966576,-0.76268394347571,3,3.6360704256129,90,0,000000000050.90
1019,9.7930454654197,0.070638441967256,-0.75829566812787,3,3.8290037998219,90,0,000000000050.95
1020,9.8674450970816,0.19289122967752,-0.77318006480841,3,4.021741838998,90,0,000000000051.00
1021,9.7864917487734,0.33923504659814,-0.83298383515126,3,4.2195372406044,90,0,000000000051.05
1022,9.7967511977681,0.047708382688577,-0.75827098808082,3,4.415024882135,90,0,000000000051.10
1023,9.861738883938,0.34166862147385,-0.76027990898651,3,4.6091640882613,90,0,000000000051.15
1024,9.8036793060716,0.048074927225875,-0.75959398994288,3,4.8113896691907,90,0,000000000051.20
1025,9.850335770876,0.046738926866152,-0.76841844554121,3,5.0119484677831,90,0,000000000051.25
1026,9.9454768866121,0.21673944564191,-0.80015692784637,3,5.2097857523093,90,0,000000000051.30
1027,9.8601668115067,0.19306612913835,-0.77135240255019,3,5.3868803937128,90,0,000000000051.35
1028,9.7729167915706,0.3407171008861,-0.88029240034994,3,5.5697987275461,90,0,000000000051.40
1029,9.7399507679627,0.34236280600493,-0.79988020863953,3,5.7624396567044,90,0,000000000051.45
1030,9.8502389133329,0.19717099139865,-0.77083592599944,3,5.9647457617053,90,0,000000000051.50
1031,9.8090101962355,0.048648534593102,-0.76194552112443,3,6.1637045773485,90,0,000000000051.55
1032,9.8719713245793,0.046258218921331,-0.77381447007457,3,6.343310599553,90,0,000000000051.60
1033,9.8593612175179,0.19050493397214,-0.90926200256463,3,6.5379246080669,90,0,000000000051.65
1034,9.8835169299884,0.19153436551033,-0.77711065334022,3,6.7279383000222,90,0,000000000051.70
1035,9.8811914176301,0.1928284381663,-0.83863096752187,3,6.9139799802426,90,0,000000000051.75
1036,9.8419957776165,0.34300268279096,-0.8321630489637,3,7.1117492443266,90,0,000000000051.80
1037,9.655746172701,0.19855882203998,-0.73337301155364,3,7.3029599446792,90,0,000000000051.85
1038,9.81673737927,0.052357857626396,-0.75076173451836,3,7.5112034259688,90,0,000000000051.90
1039,9.9631003028544,0.19753145687366,-0.73017880810507,3,7.7117954534536,90,0,000000000051.95
1040,9.8506011977972,0.19769304133268,-0.77073703118825,3,7.8959324317915,90,0,000000000052.00
1041,9.6775009356881,0.049169365804281,-0.79828299049993,3,8.0809729400929,90,0,000000000052.05
1042,9.8960963034063,0.19481454166999,-0.84204176166642,3,8.2678780765631,90,0,000000000052.10
1043,9.8651857086229,0.2158975882821,-0.91104420464183,3,8.4536305421824,90,0,000000000052.15
1044,9.874000676373,0.045437516407284,-0.83594206475369,3,8.6477961510206,90,0,000000000052.20
1045,9.8934783557734,0.0721041690071,-0.77704540255543,3,8.8456137651317,90,0,000000000052.25
1046,9.8478845299761,0.19801788372089,-0.76911827621513,3,9.0296024121722,90,0,000000000052.30
1047,9.7133540591401,0.20023146275263,-0.79239778880748,3,9.2121952251851,90,0,000000000052.35
1048,9.8053743130769,0.34841867255107,-0.8992024968757,3,9.3932504483628,90,0,000000000052.40
1049,9.7595355494541,0.34847839360833,-0.80451441134304,3,9.5725024251605,90,0,000000000052.45
1050,9.8436358365925,0.19813048643558,-0.90655290173907,3,9.7531042670096,90,0,000000000052.50
1051,9.9530792724276,0.19607952504879,-0.84055222769439,3,9.9477139784068,90,0,000000000052.55
1052,9.8224519743165,0.047822749822903,-0.83827817090583,3,10.14264042559,90,0,000000000052.60
1053,9.8472801016539,0.34351435720992,-0.77122428749461,3,10.341812048455,90,0,000000000052.65
1054,9.7507056805436,0.19936406678281,-0.75177751636072,3,10.547555104947,90,0,000000000052.70
1055,9.8401629348767,0.0561718962367,-0.69358382804992,3,10.741383204216,90,0,000000000052.75
1056,9.8600550528031,0.35032511887459,-0.77508165079247,3,10.935727791581,90,0,000000000052.80
1057,9.8253055465495,0.20103726046821,-0.84068750229193,3,11.126850830293,90,0,000000000052.85
1058,9.8083238115306,0.19919552650864,-0.74980113353593,3,11.313909787899,90,0,000000000052.90
1059,9.8157390015175,0.19652877175438,-0.82599425956075,3,11.513147835517,90,0,000000000052.95
1060,9.9412896605155,0.1969753409077,-0.78841853867346,3,11.707680103311,90,0,000000000053.00
1061,9.8629905814188,0.049935116651057,-0.77174943698643,3,11.892232166393,90,0,000000000053.05
1062,9.7321155515147,0.19423733997987,-0.8843940029814,3,12.06397390152,90,0,000000000053.10
1063,9.8421131242553,0.34144792713798,-0.89492114899589,3,12.250877315784,90,0,000000000053.15
1064,9.8285810078889,0.34246615370198,-0.83110372779305,3,12.440246888288,90,0,000000000053.20
1065,9.8138595926512,0.19740731449074,-0.82773868486781,3,12.637485737618,90,0,000000000053.25
1066,9.8301903332214,0.052440221462677,-0.76803043329199,3,12.830428707867,90,0,000000000053.30
1067,9.7749573192347,0.051683780203226,-0.74542903991707,3,13.013305942364,90,0,000000000053.35
1068,9.8976311229363,0.34221335784264,-0.92072984254246,3,13.211693371022,90,0,000000000053.40
1069,9.9974996318366,0.19693718578779,-0.72629216635516,3,13.392157453219,90,0,000000000053.45
1070,9.7376522639578,0.34216009783543,-0.87544300393426,3,13.581663503985,90,0,000000000053.50
1071,9.7087170042614,0.19706714893652,-0.81761910887568,3,13.784014419234,90,0,000000000053.55
1072,9.8120435137169,0.051406024172476,-0.68618353922352,3,13.959572446233,90,0,000000000053.60
1073,9.9164447693725,0.34232401060078,-0.90755785695701,3,14.134223059807,90,0,000000000053.65
1074,9.8254582834445,0.34220590726239,-0.89115750002765,3,14.322650788892,90,0,000000000053.70
1075,9.7900037660355,0.19601529289803,-0.82199160994815,3,14.513197212576,90,0,000000000053.75
1076,9.8734372262421,0.31837982476002,-0.83968563207987,3,14.708208346199,90,0,000000000053.80
1077,9.790893179052,0.19581459289273,-0.76134720460632,3,14.891106780461,90,0,000000000053.85
1078,9.8358071394021,0.17177026077613,-0.90650266853009,3,15.082799766429,90,0,000000000053.90
1079,9.7304261324445,0.19174322913969,-0.73670551639797,3,15.281164593457,90,0,000000000053.95
1080,9.8823322877298,0.045373182393115,-0.77750797881474,3,15.493906804608,90,0,000000000054.00
1081,9.8520559235896,-0.10458266709818,-0.72092769037251,3,15.697913386847,90,0,000000000054.05
1082,9.9407895403167,0.090072611143158,-0.71362792617173,3,15.873526856669,90,0,000000000054.10
1083,9.9025829648304,0.3335693750884,-0.9059584269264,3,16.034709520546,90,0,000000000054.15
1084,9.8889204633097,0.73382970883947,-0.96907706519316,3,16.223241170761,90,0,000000000054.20
1085,9.6525079642628,0.29540229349815,-0.79830406167218,3,16.421562308676,90,0,000000000054.25
1086,9.6685127419474,0.19699057676222,-0.74036043346079,3,16.619849213974,90,0,000000000054.30
1087,9.8800719679485,0.19622980267022,-0.78104467612386,3,16.812097068868,90,0,000000000054.35
1088,9.8729846034923,0.18976980035355,-0.8535821283863,3,16.996496914706,90,0,000000000054.40
1089,9.7451950451313,-0.11382647249368,-0.81370347971201,3,17.180168902111,90,0,000000000054.45
1090,10.040232434821,0.18076168504185,-0.85795375634391,3,17.364285892038,90,0,000000000054.50
1091,9.7662038187716,-0.064262746167462,-0.81576682477807,3,17.556114048322,90,0,000000000054.55
1092,9.8523064493503,0.062043993930105,-0.83315182245267,3,17.72964852741,90,0,000000000054.60
1093,9.8923868457678,0.18703700901113,-0.90388402240529,3,17.901715703616,90,0,000000000054.65
1094,9.8861879630055,0.6090264361721,-0.90363896816449,3,18.075578199841,90,0,000000000054.70
1095,9.6349059684386,0.58469092024561,-0.9305218840422,3,18.262489123629,90,0,000000000054.75
1096,9.778216948091,0.43888876923981,-0.82101145119259,3,18.458692473703,90,0,000000000054.80
1097,9.6736629555404,0.16168830148307,-0.73923754952744,3,18.65205193593,90,0,000000000054.85
1098,9.8992227531407,0.32843665289668,-0.76884289578443,3,18.846177930674,90,0,000000000054.90
1099,10.05055987036,0.17996199913038,-0.81063093026897,3,19.035521433897,90,0,000000000054.95
1100,9.7943362784468,0.17690647542735,-0.82390926124587,3,19.209776206313,90,0,000000000055.00
1101,9.7397365637808,0.30080117020676,-0.95069531958042,3,19.390677454218,90,0,000000000055.05
1102,9.8090698008774,0.29997223494706,-0.81636677111061,3,19.588588341929,90,0,000000000055.10
1103,9.9529749643042,0.30311341121906,-0.79466509350769,3,19.786160862564,90,0,000000000055.15
1104,9.8871490878569,0.30409479233545,-0.78095131104019,3,19.962925204137,90,0,000000000055.20
1105,9.743868841848,0.4027363711134,-0.87375125655782,3,20.163988035033,90,0,000000000055.25
1106,9.8254880857655,0.4274171457642,-0.77536640265613,3,20.358497030864,90,0,000000000055.30
1107,9.6197291364836,0.17337034564289,-0.71381046538769,3,20.547788230321,90,0,000000000055.35
1108,9.8487953634108,0.17011624651409,-0.84452059299634,3,20.743274563575,90,0,000000000055.40
1109,9.9918558173025,0.018348847371953,-0.80014097894804,3,20.909100903898,90,0,000000000055.45
1110,10.050532862007,0.71634488503114,-0.97731030560767,3,21.09062105435,90,0,000000000055.50
1111,9.4714495511316,0.29567511279189,-0.83703299268272,3,21.285151113862,90,0,000000000055.55
1112,9.6806581190661,0.17008606584334,-0.74350649917607,3,21.464002756781,90,0,000000000055.60
1113,9.9614388234602,0.29007536145501,-0.9187564865159,3,21.65266966893,90,0,000000000055.65
1114,10.04878570094,0.1380547117062,-0.80098737650518,3,21.837145779611,90,0,000000000055.70
1115,9.7302044776823,0.16468612684496,-0.88833745540566,3,22.022419251646,90,0,000000000055.75
1116,9.8164831282192,0.31333470509381,-0.82804054978297,3,22.218574482488,90,0,000000000055.80
1117,9.9765104159694,0.26732699374326,-0.78561863390119,3,22.415221665756,90,0,000000000055.85
1118,9.7332098554878,0.16887394957005,-0.75190085838833,3,22.596306350802,90,0,000000000055.90
1119,9.6936742827507,0.29467184559604,-0.87687240939541,3,22.777896001042,90,0,000000000055.95
1120,9.8283155809677,0.31676171007115,-0.81454073866682,3,22.943344019902,90,0,000000000056.00
1121,9.8466067554644,0.26455724053791,-0.9553725377433,3,23.137038738939,90,0,000000000056.05
1122,9.9714384334689,0.2887152813147,-0.86751640146287,3,23.312814277792,90,0,000000000056.10
1123,9.8064285701813,0.29090944809245,-0.88640792974568,3,23.519696055777,90,0,000000000056.15
1124,9.5112580013702,-0.1382191774443,-0.65357910158808,3,23.724314616405,90,0,000000000056.20
1125,10.015444354352,0.012232152913555,-0.73488146301456,3,23.891455585797,90,0,000000000056.25
1126,10.058502188899,0.60668823454427,-1.0026420456034,3,24.073693669634,90,0,000000000056.30
1127,9.6605015055411,0.30845547725332,-0.78439278062058,3,24.251987941061,90,0,000000000056.35
1128,9.6113882119015,0.14047635401199,-0.85580560271993,3,24.431704617486,90,0,000000000056.40
1129,9.8701729407731,0.16395885126022,-0.91758645437946,3,24.643822925974,90,0,000000000056.45
1130,10.085010422081,-0.13696427854227,-0.69206682006325,3,24.816794899136,90,0,000000000056.50
1131,9.9344351266919,0.31252704473317,-0.98384725844841,3,24.982328868187,90,0,000000000056.55
1132,9.7484192837315,0.31759090726531,-0.93397109524112,3,25.156821442859,90,0,000000000056.60
1133,9.6502485758041,0.5364292628524,-0.84850141473713,3,25.33887820237,90,0,000000000056.65
1134,9.7602210028365,0.41463023294123,-0.79924085572242,3,25.5069934757,90,0,000000000056.70
1135,9.6784229449932,0.43383937131073,-0.92003804452537,3,25.725572803626,90,0,000000000056.75
1136,9.7630885449075,-0.5429013141543,-0.65089968666818,3,25.907729524626,90,0,000000000056.80
1137,10.504613131531,0.45455393434293,-1.0264380347465,3,26.058290614561,90,0,000000000056.85
1138,9.765863886048,0.78160620540202,-0.97552042011959,3,26.244681562616,90,0,000000000056.90
1139,9.2854793429752,0.16087313233453,-0.72774648469401,3,26.450754464153,90,0,000000000056.95
1140,9.8397224193198,0.15817658981122,-0.71023785395349,3,26.646451409807,90,0,000000000057.00
1141,10.008046859493,0.40436819370577,-0.87137580202877,3,26.833819286189,90,0,000000000057.05
1142,9.899337305812,0.42798746439874,-0.83664812364704,3,27.003294835174,90,0,000000000057.10
1143,9.6627553060646,0.25707583933988,-0.84525331099711,3,27.175499918965,90,0,000000000057.15
1144,9.7529194341983,0.55079782326642,-0.94025484476891,3,27.348362529074,90,0,000000000057.20
1145,9.8343170233535,0.2520577862347,-0.87994583195333,3,27.532315172244,90,0,000000000057.25
1146,9.8775033804097,0.14666982346199,-0.84141992925441,3,27.737123968207,90,0,000000000057.30
1147,10.040102049666,-0.0022747145805673,-0.82719258061906,3,27.930755314505,90,0,000000000057.35
1148,9.9879424000298,0.44257526395718,-0.77533345712162,3,28.10356772295,90,0,000000000057.40
1149,9.7818621444749,0.65370180333146,-0.93956182439099,3,28.283083704499,90,0,000000000057.45
1150,9.4376770022125,0.37732983427698,-0.80989157659517,3,28.474116327208,90,0,000000000057.50
1151,9.5680314228222,0.14385075381828,-0.70721454818925,3,28.662854650289,90,0,000000000057.55
1152,9.9468086778305,0.14297394275975,-0.85435355447975,3,28.844465961777,90,0,000000000057.60
1153,10.110310729941,0.1419827827568,-0.88583237242191,3,29.02400128483,90,0,000000000057.65
1154,9.9221109356474,0.39505226174587,-0.90226794498445,3,29.192485508281,90,0,000000000057.70
1155,9.7235464529126,0.52309738083001,-0.92146931263159,3,29.363460680865,90,0,000000000057.75
1156,9.7212228031993,0.27485196337341,-0.94234578026493,3,29.560141831897,90,0,000000000057.80
1157,10.079502580637,0.51182767972051,-0.78747929990157,3,29.765263079655,90,0,000000000057.85
1158,9.692335040952,0.13746468977938,-0.67987225747343,3,29.981909717397,90,0,000000000057.90
1159,9.7114578864683,-0.30937920368431,-0.64310888266326,3,30.173815300746,90,0,000000000057.95
1160,10.071164450022,0.43977276894412,-0.86475846441213,3,30.337328961638,90,0,000000000058.00
1161,9.8706507092312,0.69905849112944,-1.0127683154762,3,30.518152980288,90,0,000000000058.05
1162,9.5738410127667,0.2501496518891,-0.76339489181234,3,30.692403117317,90,0,000000000058.10
1163,9.5875929212503,0.26794172482097,-0.83607646623636,3,30.869254577909,90,0,000000000058.15
1164,9.9352006738119,0.13779258806964,-0.90625039653967,3,31.046593909032,90,0,000000000058.20
1165,9.9881109694078,-0.014484347269508,-0.92191524150066,3,31.218325061251,90,0,000000000058.25
